1,326612.0,68441.0,2939.0,2446.0,10657.0,22290.0,4.772168729270467,111.13031643416127,133.5290269828291,30.64764943229802,14.652848811126065,23.287172507655665,27.980784955028618,6.422163835976353,3.070480035890534,10.306088907440259,37805.0,13018.0,15282.0,24814.0,6595.0,22845.0,2.904055922568751,2.4738254155215285,1.523535101152575,5.7323730098559516,1.6548478879404684,0.8518518518518519,0.5246231965825744,1.9739196360879454,0.5698402276209236,0.7308875977910723,1260740.0,178692.0,57492.0,25811.0,29088.0,23844.0,7.055380207284042,21.928964029778054,48.84506605710744,43.342271727172715,52.874517698372756,3.108119390523899,6.9230948045407,6.143151815181518,7.494212380473075,10.565801739641062,594142.0,10541.0,18487.0,42744.0,8421.0,28150.0,56.36486101887866,32.13836750148753,13.900009358038556,70.55480346752167,21.10628774422735,0.5701844539406069,0.2466077110237694,1.2517515734473341,0.3744582593250444,6.182726324615039,130228.0,17725.0,17657.0,6931.0,9584.0,14902.0,7.347136812411848,7.375431840063431,18.789207906507,13.588063439065108,8.738961213259966,1.0038511638443677,2.557351031597172,1.8494365609348915,1.1894376593745806,3.014895871540938
1,57366.0,13851.0,7279.0,15133.0,20084.0,33351.0,4.141650422352177,7.881027613683198,3.7907883433555805,2.8563035251941846,1.7200683637672034,1.9028712735265834,0.9152844776316659,0.6896534554869548,0.4153098857605469,0.9389560562711775,15380.0,44884.0,12488.0,6670.0,16095.0,24161.0,0.34266108190000893,1.2315823190262651,2.305847076461769,0.9555762659210935,0.6365630561648938,3.594170403587444,6.729235382308846,2.7886921404162783,1.8577045652083937,1.01430639243276,17350.0,19845.0,12139.0,2413.0,11709.0,28580.0,0.874275636180398,1.429277535217069,7.190219643597182,1.481766162780767,0.6070678796361092,1.6348134113188895,8.22420223787816,1.694850115295926,0.6943666899930021,0.6782334384858044,11407.0,19547.0,4336.0,5231.0,8434.0,22735.0,0.5835678109172763,2.6307656826568264,2.1806537946855284,1.3525017785155324,0.5017374092808445,4.508071955719557,3.73676161345823,2.3176428740811,0.8597756762700681,0.7598684210526315,13103.0,22759.0,1044.0,7855.0,9279.0,28470.0,0.5757282833164902,12.550766283524904,1.6681094844048376,1.4121133742860221,0.4602388479100808,21.799808429118773,2.8973901973265437,2.4527427524517726,0.799402880224798,0.7687789401474876
1,22526.0,27703.0,7321.0,1048.0,6002.0,25224.0,0.8131249323177995,3.0769020625597596,21.494274809160306,3.753082305898034,0.8930383761496987,3.784045895369485,26.43416030534351,4.615628123958681,1.098279416428798,1.2685692637959338,513034.0,12347.0,34077.0,13485.0,5539.0,20283.0,41.55130801004292,15.05513983038413,38.04479050797182,92.62213395919841,25.29379283143519,0.36232649587698446,0.9156099369670003,2.229102726123849,0.6087363802198886,7.159339910607216,46948.0,22876.0,20570.0,6616.0,6664.0,20868.0,2.052281867459346,2.2823529411764705,7.096130592503023,7.045018007202881,2.249760398696569,1.112105007292173,3.457678355501814,3.4327731092436973,1.096223883457926,1.2760700317994078,51554.0,35061.0,2922.0,8408.0,13487.0,23679.0,1.4704087162374149,17.643394934976044,6.131541389153187,3.8224957366352785,2.177203429198868,11.998973305954825,4.169957183634634,2.599614443538222,1.4806790827315344,1.7860235895743979,954016.0,59750.0,5943.0,18569.0,8683.0,22627.0,15.966794979079499,160.527679623086,51.3768108137218,109.87170332834273,42.16272594687762,10.05384485949857,3.2177284721848243,6.8812622365541865,2.6406505502276043,18.160689333954355
1,50022.0,21975.0,15980.0,6477.0,5487.0,29831.0,2.2763139931740612,3.130287859824781,7.723019916628068,9.116457080371788,1.6768462337836478,1.3751564455569463,3.392774432607689,4.00492072170585,0.7366497938386243,1.2461618347035914,58193.0,102444.0,19189.0,5836.0,5305.0,20309.0,0.5680469329584944,3.0326228568450673,9.971384509938314,10.969462770970782,2.8653798808410063,5.338683620824431,17.553803975325565,19.310838831291235,5.044266088926092,3.1721992930350127,54722.0,56095.0,21157.0,34112.0,8561.0,26424.0,0.9755236652108031,2.586472562272534,1.604186210131332,6.392010279172994,2.0709203754162884,2.651368341447275,1.6444359756097562,6.55238873963322,2.1228807145019677,1.2278347774059875,98017.0,47463.0,5458.0,2934.0,7920.0,19647.0,2.065124412700419,17.958409673873213,33.40729379686435,12.375883838383839,4.988904158395684,8.696042506412605,16.176891615541923,5.992803030303031,2.4157886700259583,4.04571873522623,15417.0,75647.0,9749.0,13511.0,16425.0,44580.0,0.20380186920829643,1.5813929633808597,1.141070239064466,0.9386301369863014,0.34582772543741586,7.75946250897528,5.598919399008215,4.605601217656012,1.696882009869897,1.080685931288198
1,13574.0,16887.0,29540.0,5843.0,7165.0,45847.0,0.8038135844140463,0.45951252538930265,2.3231216840664044,1.8944870900209352,0.2960717167971732,0.571665538253216,2.8901249358206402,2.3568736915561757,0.3683338059196894,0.34460093896713617,82277.0,15673.0,19454.0,16127.0,10429.0,51350.0,5.249601225036687,4.229310167574792,5.101816828920444,7.889251126666028,1.6022784810126582,0.8056440834789761,0.971848452905066,1.5028286508773612,0.3052190847127556,1.0060599835661463,60273.0,57152.0,17870.0,11506.0,12048.0,15266.0,1.0546087625979843,3.3728595411303863,5.238397357900226,5.002739043824701,3.9481855102842918,3.198209289311696,4.967147575178168,4.743691899070385,3.7437442683086597,2.071352972305521,114721.0,29020.0,23139.0,31987.0,11173.0,8964.0,3.953170227429359,4.957906564674359,3.586488260855973,10.267698917032131,12.79796965640339,1.2541596438912659,0.9072435676993779,2.597332855992124,3.237394020526551,1.909849461222646,26545.0,20147.0,23370.0,6896.0,7396.0,35335.0,1.3175658907033305,1.1358579375267437,3.8493329466357307,3.5891022174148186,0.7512381491439083,0.8620881471972615,2.921548723897912,2.724040021633315,0.5701712183387576,0.639642725043495
1,31431.0,16705.0,293.0,5386.0,4791.0,16076.0,1.8815324753067943,107.27303754266211,5.8356851095432605,6.560425798371948,1.955150534958945,57.01365187713311,3.1015595989602676,3.4867459820496767,1.039126648420005,1.8133052060574097,90050.0,6418.0,5873.0,2417.0,2037.0,7206.0,14.030850732315363,15.332879278052102,37.25693007860985,44.20716740304369,12.496530668887038,1.0927975481014813,2.6553578816714936,3.150711831124202,0.890646683319456,5.5020817886271605,54355.0,18287.0,4412.0,17946.0,6519.0,15798.0,2.972330070541915,12.319809610154126,3.0288086481667222,8.337935266145115,3.4406253956196986,4.144832275611967,1.019001448790817,2.805184844301273,1.15755158880871,1.6260100727476217,18197.0,8934.0,1293.0,6877.0,15101.0,21073.0,2.0368256100291022,14.073472544470224,2.6460665988076197,1.2050195351301238,0.8635220424239548,6.909512761020881,1.2991129853133634,0.591616449241772,0.4239548237080624,0.6118302363341152,45371.0,18508.0,18928.0,9667.0,10070.0,22916.0,2.451426410200994,2.397030853761623,4.693389883107479,4.5055610724925526,1.979883051143306,0.977810650887574,1.9145546705286025,1.8379344587884807,0.8076453133182057,1.0373167048277878
1,52652.0,47451.0,10802.0,5078.0,13135.0,26057.0,1.1096078059471877,4.87428254027032,10.368649074438755,4.008526836695851,2.0206470430210692,4.392797630068506,9.344426939740055,3.61256185763228,1.821046168016272,1.8176750435793143,26001.0,35917.0,6948.0,5440.0,9705.0,26635.0,0.7239190355541943,3.7422279792746114,4.779595588235294,2.6791344667697063,0.9761967336211751,5.169401266551525,6.602389705882353,3.700875837197321,1.3484888304862024,1.2706862584140535,42796.0,29475.0,5775.0,15847.0,11073.0,18775.0,1.4519423240033926,7.410562770562771,2.7005742411812963,3.8648965953219543,2.2794141145139815,5.103896103896104,1.8599734965608632,2.6618802492549443,1.569906790945406,1.40413833300952,16945.0,23650.0,19231.0,5799.0,9284.0,31530.0,0.7164904862579281,0.8811294264468826,2.922055526814968,1.8251831107281344,0.5374246749127815,1.229785242577089,4.078289360234523,2.5473933649289098,0.7500792895654932,0.6165330174351498,28193.0,29386.0,10099.0,3718.0,6089.0,32249.0,0.9594024365344042,2.7916625408456284,7.5828402366863905,4.630152734439153,0.8742286582529691,2.9097930488167147,7.903711672942443,4.826079816061751,0.9112220533970046,1.1039976991659477
1,413944.0,19057.0,10307.0,12888.0,13264.0,21580.0,21.721362229102166,40.16144367905307,32.118559900682804,31.208082026537998,19.18183503243744,1.848937615212962,1.4786623215394166,1.4367460796139928,0.8830861909175162,7.4605179276004066,496455.0,240544.0,6782.0,27878.0,20142.0,22178.0,2.063884362112545,73.20185785903863,17.80812827319033,24.647750968126303,22.385021192172424,35.46800353877912,8.628452543224048,11.94240889683249,10.846063666696727,9.573902312288906,33450.0,102535.0,10159.0,10123.0,8155.0,15628.0,0.3262300677817331,3.2926469140663452,3.304356416082189,4.101778050275905,2.140389045303302,10.093020966630574,10.128914353452533,12.573267933782954,6.560980291783977,3.0860093044366277,509865.0,22402.0,18350.0,2602.0,5693.0,19618.0,22.75979823230069,27.785558583106265,195.9511913912375,89.55998594765501,25.98965236007748,1.220817438692098,8.609531129900077,3.935007904444054,1.1419104903659905,11.505241769880898,820350.0,296255.0,4745.0,12039.0,10025.0,25725.0,2.7690671887394305,172.8872497365648,68.14104161475206,81.83042394014963,31.889212827988338,62.435194942044255,24.60794085887532,29.551620947630923,11.51622934888241,21.254901587543305
1,48844.0,15575.0,20617.0,20405.0,3837.0,9030.0,3.1360513643659713,2.3691128680215354,2.393727027689292,12.72973677352098,5.409080841638981,0.7554445360624727,0.7632933104631218,4.05916080271045,1.7248062015503876,1.1954016589656515,13398.0,2293.0,4618.0,11241.0,3310.0,9228.0,5.843000436109899,2.901255954958857,1.1918868428075795,4.047734138972809,1.451885565669701,0.49653529666522306,0.20398541055066274,0.6927492447129909,0.24848287819679238,0.5525583688417791,26937.0,8864.0,3825.0,1474.0,2911.0,14173.0,3.0389214801444044,7.04235294117647,18.274762550881952,9.253521126760564,1.9005856205461087,2.3173856209150325,6.013568521031208,3.04500171762281,0.6254145205672758,1.5994728141893402,99828.0,53197.0,15706.0,41905.0,18544.0,11919.0,1.876571987142132,6.356042276836877,2.3822455554229807,5.383304572907679,8.375534860307074,3.3870495352094743,1.2694666507576662,2.868690681622088,4.4632100008389965,1.737459409133229,10930.0,9597.0,4611.0,5456.0,2257.0,6773.0,1.138897572157966,2.370418564302754,2.003299120234604,4.842711564023039,1.6137605197106157,2.081327260897853,1.7589809384164223,4.252104563579973,1.416949653034106,1.0748808713410483
1,29396.0,26511.0,11267.0,3288.0,4270.0,11228.0,1.1088227528195844,2.609035235643916,8.940389294403893,6.884309133489461,2.618097613110082,2.352977722552587,8.062956204379562,6.208665105386417,2.3611506946918417,1.8602801716966693,15279.0,9536.0,2984.0,13067.0,14659.0,11093.0,1.6022441275167785,5.120308310991957,1.1692813958827581,1.042294835936967,1.3773550887947354,3.195710455764075,0.729777301599449,0.6505218637014804,0.8596412151807447,0.5936176829414157,16358.0,13363.0,4601.0,6600.0,1789.0,9627.0,1.2241263189403577,3.5553140621604,2.4784848484848485,9.143655673560648,1.6991793912953153,2.9043686155183654,2.02469696969697,7.469536053661264,1.388075205152176,1.3141000132643588,95478.0,106031.0,18243.0,4083.0,9401.0,7994.0,0.9004725033244995,5.233678671271172,23.384276267450403,10.156153600680778,11.943707780835627,5.812147124924628,25.96889542003429,11.278693755983406,13.263822867150363,5.073109941844365,189956.0,23260.0,336.0,10896.0,5696.0,11515.0,8.166638005159072,565.3452380952381,17.433553597650516,33.34901685393258,16.496396005210595,69.22619047619048,2.134728340675477,4.083567415730337,2.0199739470256186,7.496255669233204
1,5987.0,5074.0,450.0,934.0,1238.0,3729.0,1.179936933385889,13.304444444444444,6.410064239828694,4.836025848142165,1.6055242692410834,11.275555555555556,5.43254817987152,4.098546042003231,1.360686511128989,1.7416154936230515,370682.0,157167.0,18335.0,13841.0,29714.0,28660.0,2.3585230996328748,20.21718025634033,26.781446427281267,12.474994951874537,12.9337752965806,8.571966184892283,11.355176649086049,5.289324897354782,5.483845080251221,5.829364991717283,77484.0,49552.0,6653.0,18793.0,24012.0,21070.0,1.5636906683887632,11.64647527431234,4.123024530410259,3.2268865567216394,3.677456098718557,7.448068540508041,2.636726440696004,2.0636348492420455,2.351779781680114,1.8012137023593466,430712.0,79134.0,9713.0,8674.0,9518.0,11197.0,5.442818510374807,44.343869041490784,49.65552225040351,45.25236394200462,38.466732160400106,8.14722536806342,9.123126585197141,8.314141626392098,7.067428775564883,13.038872691933916,518968.0,32274.0,47239.0,17200.0,40192.0,22392.0,16.08006444816261,10.986007324456487,30.172558139534885,12.912221337579618,23.17649160414434,0.6832066724528462,1.8763953488372094,0.8029956210191083,1.4413183279742765,4.339702258646072
1,1838097.0,89855.0,108891.0,50306.0,144728.0,62260.0,20.456257303433308,16.88015538474254,36.53832544825667,12.7003551489691,29.52292001284934,0.8251829811462839,1.786168647875005,0.6208542921894865,1.443221972373916,5.264967161407485,229766.0,14414.0,4004.0,2073.0,2301.0,1768.0,15.940474538642986,57.384115884115886,110.8374336710082,99.8548457192525,129.95814479638008,3.5999000999001,6.953207911239749,6.264232942199044,8.152714932126697,24.06662724226296,330814.0,167464.0,152542.0,48941.0,45558.0,30508.0,1.9754335260115607,2.1686748567607608,6.7594450460758875,7.261381096624084,10.843516454700406,1.097822239121029,3.421752722666067,3.67584178409939,5.489183165071457,1.7952793921073396,792003.0,51051.0,1497.0,11330.0,4900.0,8700.0,15.51395663160369,529.060120240481,69.90317740511915,161.63326530612244,91.0348275862069,34.102204408817634,4.505825242718447,10.418571428571429,5.867931034482758,31.9012373708707,154884.0,379087.0,75069.0,34181.0,24367.0,21307.0,0.4085711195583072,2.0632218359109618,4.531289312776104,6.356301555382279,7.269160369831511,5.049847473657568,11.090576636142886,15.557393195715516,17.791664711127797,3.4466641708192403
1,91687.0,35998.0,11701.0,9698.0,17439.0,18265.0,2.5470026112561808,7.835825997777968,9.454217364405032,5.257583577039968,5.019819326580892,3.0764891889582087,3.7118993606929265,2.064223866047365,1.97087325485902,2.2360471428821604,31219.0,7584.0,4090.0,5991.0,10761.0,13719.0,4.116429324894515,7.633007334963326,5.210983141378735,2.90112443081498,2.2756031780742036,1.854278728606357,1.2658988482724085,0.7047672149428492,0.5528099715722721,1.122739504065276,19563.0,6945.0,5009.0,8063.0,12021.0,6748.0,2.8168466522678184,3.905569974046716,2.426268138410021,1.627402046418767,2.8990812092471843,1.386504292273907,0.8613419322832693,0.5777389568255553,1.0291938352104326,0.8325115417229358,7319.0,25118.0,5165.0,3369.0,6321.0,14628.0,0.29138466438410704,1.4170377541142305,2.172454734342535,1.1578864103781048,0.500341810226962,4.863117134559535,7.45562481448501,3.9737383325423195,1.7171178561662566,1.1001933317505004,16660.0,20736.0,8355.0,3188.0,12748.0,11496.0,0.8034336419753086,1.9940155595451825,5.225846925972396,1.3068716661437088,1.4491997216423105,2.4818671454219032,6.504391468005019,1.6266080953875117,1.803757828810021,1.044960460502417
1,20908.0,9463.0,7711.0,1002.0,14139.0,16684.0,2.209447321145514,2.7114511736480353,20.86626746506986,1.4787467289058631,1.2531766962359145,1.2272078848398391,9.444111776447105,0.6692835419760945,0.5671901222728363,0.7681859571023877,6709.0,21827.0,1080.0,15384.0,12282.0,23998.0,0.3073716039767261,6.212037037037037,0.4361024440977639,0.5462465396515226,0.2795649637469789,20.210185185185185,1.4188117524700987,1.7771535580524345,0.909534127843987,0.541028363415744,127269.0,10755.0,6434.0,10964.0,20212.0,6458.0,11.83347280334728,19.78069630090146,11.60789857716162,6.296704927765684,19.707184886961908,1.671588436431458,0.9809376140094855,0.5321096378389076,1.6653762774852896,3.132068621221748,864730.0,281277.0,73601.0,20535.0,39739.0,21564.0,3.074300422714975,11.748889281395634,42.110056001947896,21.76023553687813,40.10063068076423,3.8216464450211274,13.697443389335282,7.07810966556783,13.04382303839733,7.372712125013671,50449.0,19853.0,1020.0,4505.0,7096.0,4011.0,2.5411272855487836,49.45980392156863,11.1984461709212,7.109498308906426,12.577661431064572,19.46372549019608,4.406881243063263,2.797773393461105,4.949638494141112,4.2269119769119765
1,503802.0,25996.0,9264.0,6460.0,2145.0,2255.0,19.379981535620864,54.38277202072539,77.98792569659443,234.87272727272727,223.41552106430154,2.8061312607944733,4.024148606811146,12.11934731934732,11.528159645232815,26.32667461737229,102488.0,45617.0,7194.0,4194.0,2744.0,3869.0,2.2467062717846416,14.246316374756741,24.436814496900332,37.349854227405245,26.489532178857587,6.340978593272172,10.876728659990462,16.624271137026238,11.790385112432153,8.227598466751846,60952.0,7491.0,3245.0,1211.0,2642.0,2656.0,8.136697370177547,18.78335901386749,50.33195706028076,23.070401211203635,22.948795180722893,2.3084745762711862,6.18579686209744,2.8353520060560182,2.820406626506024,7.016916136969448,12755.0,17843.0,9654.0,5541.0,18798.0,8908.0,0.7148461581572606,1.3212140045576963,2.301931059375564,0.6785296308117885,1.431859003143242,1.8482494302879635,3.220176863382061,0.9491967230556442,2.0030309833857207,0.7132234679844293,74250.0,58940.0,12978.0,10784.0,7208.0,11907.0,1.2597556837461825,5.721220527045769,6.885200296735905,10.301054384017759,6.235827664399093,4.541531823085221,5.4655044510385755,8.17702552719201,4.950029394473839,3.1063274016372415
1,7685.0,4337.0,2150.0,6449.0,12727.0,5219.0,1.7719621858427483,3.574418604651163,1.1916576213366414,0.6038343678793117,1.4725043111707223,2.0172093023255813,0.6725073654830206,0.3407715879625992,0.8310021076834643,0.4528913166321341,32332.0,23197.0,17922.0,6516.0,9144.0,13301.0,1.393800922533086,1.804039727708961,4.961939840392879,3.5358705161854767,2.430794677091948,1.2943309898448834,3.5600061387354205,2.536854768153981,1.7440042102097586,1.1844165262461872,303144.0,35724.0,18199.0,68532.0,18946.0,11039.0,8.485723883103796,16.657178965877247,4.4233934512344595,16.000422252718252,27.46118307817737,1.9629649980768173,0.5212747329714585,1.8855695133537422,3.2361626958963674,2.903355152678296,129340.0,79283.0,8789.0,13613.0,13637.0,8600.0,1.6313711640578688,14.716122425759472,9.501212076691399,9.484490723766225,15.03953488372093,9.02070770281033,5.824065231763755,5.81381535528342,9.218953488372094,4.673558995497211,14256.0,10123.0,3171.0,3937.0,987.0,7728.0,1.408278178405611,4.4957426679280985,3.621031242062484,14.443768996960486,1.84472049689441,3.1923683380637025,2.571247142494285,10.256332320162107,1.3099120082815734,1.5407318460468937
1,33294.0,12043.0,6275.0,4602.0,2830.0,8327.0,2.7645935398156607,5.305816733067729,7.234680573663624,11.764664310954064,3.998318722228894,1.919203187250996,2.6169056931768795,4.25547703180212,1.446259156959289,2.0575928111101027,1214299.0,110631.0,14143.0,34395.0,10966.0,15858.0,10.976118809375311,85.8586579933536,35.30452100596017,110.73308407805946,76.57327531845125,7.822314926111858,3.2164849542084606,10.088546416195513,6.9763526295875895,17.580876303707438,226866.0,14363.0,8543.0,8900.0,3062.0,48021.0,15.79516814036065,26.55577665925319,25.490561797752807,74.0907903331156,4.7243081151996,1.6812595107105233,1.6138202247191011,4.690725016329196,0.29909831115553615,3.520255085660917,20340.0,18583.0,5820.0,4231.0,13277.0,17973.0,1.0945487811440564,3.4948453608247423,4.807374143228551,1.5319725841681102,1.1316975463194792,3.1929553264604813,4.392105885133538,1.399638472546509,1.033939798586769,0.9424227016295005,13324.0,25427.0,48615.0,5376.0,8786.0,14644.0,0.5240099107248201,0.27407178854263087,2.478422619047619,1.5165035283405417,0.9098606937995083,0.5230278720559498,4.7297247023809526,2.894035966310039,1.736342529363562,0.50052311388383
1,55835.0,22298.0,7923.0,1132.0,9945.0,16821.0,2.5040362364337607,7.047204341789726,49.32420494699647,5.61437908496732,3.3193627013851734,2.8143380032815855,19.697879858657245,2.2421317244846657,1.3256048986386064,2.181206554814215,125301.0,42411.0,695.0,9203.0,13107.0,5427.0,2.954445780575794,180.28920863309352,13.615234162773008,9.559853513389792,23.088446655610834,61.02302158273381,4.60838856894491,3.2357518883039598,7.814814814814815,5.898705683736635,49962.0,27627.0,9028.0,12546.0,25595.0,5217.0,1.8084482571397547,5.534116083296412,3.982305117168819,1.9520218792732955,9.576768257619321,3.0601462117855562,2.2020564323290293,1.079390505958195,5.295572167912593,1.4811018210972398,51682.0,65601.0,16003.0,7783.0,8861.0,11069.0,0.7878233563512751,3.2295194651002936,6.640370037260697,5.832524545762329,4.66907579727166,4.099293882397051,8.42875497879995,7.40334048075838,5.926551630680279,2.6828392350626773,121130.0,35692.0,6413.0,15565.0,11490.0,12661.0,3.3937577048078,18.88819585217527,7.78220366206232,10.542210617928633,9.56717478872127,5.565569936067363,2.2930934789592032,3.1063533507397736,2.819050627912487,3.3996401396084894
1,27118.0,15085.0,10798.0,3996.0,9189.0,11934.0,1.797679814385151,2.5113909983330247,6.786286286286287,2.951137229295897,2.272331154684096,1.3970179662900537,3.775025025025025,1.6416367395799325,1.2640355287414111,1.1750146170337166,77164.0,95493.0,33816.0,14236.0,36166.0,32591.0,0.8080592294723173,2.281878400757038,5.420342792919359,2.1336061494221092,2.3676475100487866,2.823899929027679,6.707853329586962,2.640408118121993,2.930042036144948,1.4781138439675026,183593.0,75366.0,6619.0,13070.0,8075.0,15626.0,2.4360188944616934,27.737271491161806,14.0469013006886,22.735975232198143,11.749200051196723,11.386312131741954,5.766335118592196,9.333250773993807,4.823115320619481,5.968172389951602,206603.0,276224.0,12740.0,11505.0,11482.0,15837.0,0.7479545586190918,16.216875981161696,17.957670578009562,17.993642222609303,13.045589442444907,21.681632653061225,24.0090395480226,24.057132903675317,17.441687188230095,9.36364517880692,198291.0,24486.0,10122.0,1696.0,4293.0,3891.0,8.098137711345258,19.590100770598696,116.91686320754717,46.189378057302584,50.961449498843486,2.4190871369294604,14.4375,5.703703703703703,6.292983808789514,11.137736226377362
1,74699.0,7644.0,3342.0,2574.0,1706.0,4044.0,9.772239665096809,22.351585876720527,29.02059052059052,43.78604923798359,18.4715628090999,2.287253141831239,2.9696969696969697,4.480656506447831,1.8902077151335313,7.058374764272244,49784.0,31880.0,9959.0,14936.0,13439.0,10717.0,1.5616060225846926,4.998895471432875,3.3331547937868238,3.704442294813602,4.645329849771391,3.201124610904709,2.1344402785216925,2.3722003125232534,2.9747130726882522,1.6648794112250516,228006.0,61506.0,11329.0,13894.0,4092.0,12151.0,3.707052970441908,20.125871656809956,16.410392975385058,55.719941348973606,18.764381532384167,5.429075823108835,4.426802936519361,15.030791788856305,5.061805612706773,6.981912892490233,37309.0,79524.0,16207.0,15129.0,13593.0,12942.0,0.4691539660982848,2.3020299870426357,2.4660585630246548,2.744721547855514,2.8827847318806983,4.906768680199914,5.25639500297442,5.850364158022511,6.144645340751043,2.0188522748872493,50893.0,138019.0,18086.0,32473.0,12739.0,28607.0,0.36873908664749055,2.8139444874488553,1.5672404767037231,3.995054556872596,1.7790400950816234,7.631261749419441,4.250269454623841,10.834366904780595,4.824658300415982,2.0555138458190525
1,63374.0,39739.0,13437.0,29233.0,14861.0,16607.0,1.5947557814741187,4.7163801443774656,2.1678924503130026,4.264450575331404,3.8161016438851085,2.957430974175783,1.3593883624670748,2.674046161092793,2.3929066056482204,1.3908252178370066,379516.0,109621.0,7366.0,18883.0,2048.0,10395.0,3.462073872706872,51.522671734998646,20.098289466716093,185.310546875,36.50947570947571,14.882025522671736,5.8052745856061,53.52587890625,10.545550745550745,12.641812260932493,127944.0,56304.0,12799.0,28033.0,14552.0,20302.0,2.272378516624041,9.996405969216346,4.564049513073877,8.792193512919185,6.302039207959807,4.399093679193687,2.0084899939357186,3.869158878504673,2.7733228253374054,2.434373596173665,936519.0,3494.0,16326.0,16436.0,11012.0,11858.0,268.03634802518604,57.36365306872473,56.97973959600876,85.04531420268798,78.97782088041828,0.21401445546980277,0.21258213677293744,0.31729022884126407,0.29465339854950245,16.896983750359507,144916.0,117375.0,3511.0,15069.0,6813.0,16307.0,1.2346411075612354,41.27485046995158,9.616829252106974,21.270512255981213,8.886735757650088,33.43064653944745,7.789169818833367,17.22809335094672,7.197829153124425,6.289952038369305
1,60982.0,50632.0,15341.0,20736.0,7124.0,5567.0,1.204416179491231,3.97509940681833,2.9408757716049383,8.560078607523863,10.954194359619185,3.300436738152663,2.4417438271604937,7.107243121841662,9.095024250044908,2.2886729002624673,61949.0,62821.0,6565.0,10175.0,6945.0,8352.0,0.9861192913197816,9.436252856054836,6.0883538083538085,8.919942404607632,7.417265325670498,9.569078446306168,6.1740540540540545,9.045500359971202,7.521671455938697,3.894559415675625,582092.0,50287.0,13503.0,16672.0,9659.0,11906.0,11.575397219957445,43.108346293416275,34.91434740882917,60.26420954550161,48.8906433730892,3.7241353773235577,3.0162547984644914,5.206232529247334,4.2236687384512015,12.222245844607654,337895.0,132561.0,8708.0,18337.0,11373.0,15782.0,2.548977451890073,38.802824988516306,18.426950973441674,29.710278730326213,21.41015080471423,15.222898484152504,7.229154169166167,11.65576365075178,8.399505766062603,8.68,61428.0,29309.0,5487.0,1884.0,3995.0,1608.0,2.095874987205295,11.195188627665392,32.605095541401276,15.37622027534418,38.201492537313435,5.341534536176417,15.5567940552017,7.336420525657071,18.226990049751244,6.993756744257746
1,77664.0,135096.0,34080.0,12057.0,13662.0,11679.0,0.574880085272695,2.27887323943662,6.441403334162727,5.684672815107597,6.649884407911636,3.9640845070422537,11.204777307788007,9.888449714536671,11.567428718212176,2.976580206497104,88901.0,13848.0,7440.0,8808.0,7676.0,14450.0,6.41977180820335,11.949059139784946,10.09321071752952,11.581683168316832,6.152318339100346,1.8612903225806452,1.5722070844686649,1.8040646169880146,0.9583391003460208,2.6775681450982436,703295.0,17957.0,4995.0,10198.0,9967.0,12235.0,39.16550648772066,140.79979979979979,68.96401255148068,70.56235577405438,57.482223130363714,3.594994994994995,1.760835457932928,1.8016454299187319,1.4676747037188393,19.287391362481614,4925.0,57819.0,29047.0,10596.0,6964.0,17468.0,0.0851796122381916,0.16955279374806348,0.4647980369950925,0.7072085008615738,0.28194412640256467,1.9905325851206666,5.456681766704417,8.30255600229753,3.3099954201969317,0.9792274678111588,144124.0,28416.0,392.0,1370.0,1789.0,3572.0,5.071931306306307,367.66326530612247,105.2,80.5612073784237,40.348264277715565,72.48979591836735,20.74160583941606,15.883733929569592,7.955207166853303,24.222939772567738
1,86452.0,26156.0,3157.0,16076.0,18558.0,12474.0,3.305245450374675,27.384225530566994,5.377705896989301,4.6584761288931995,6.930575597242264,8.285080772885651,1.6270216471759145,1.409419118439487,2.0968414301747633,2.2402864816472694,36460.0,34717.0,5690.0,1761.0,7675.0,18049.0,1.0502059509750266,6.407732864674868,20.704145371947757,4.750488599348534,2.020056512826195,6.101405975395431,19.714366837024418,4.523387622149837,1.9234860657100117,2.145501130369254,50916.0,94042.0,4915.0,10718.0,9808.0,16149.0,0.5414176644477999,10.359308240081383,4.750513155439448,5.191272430668842,3.152888723759985,19.133672431332656,8.77421160664303,9.588295269168025,5.8233946374388506,3.4854051454676607,1150.0,13240.0,1102.0,3010.0,3636.0,10418.0,0.08685800604229607,1.043557168784029,0.38205980066445183,0.3162816281628163,0.1103858706085621,12.014519056261342,4.398671096345515,3.6413641364136415,1.2708773277020542,0.792139161070131,74583.0,6650.0,1440.0,1170.0,664.0,3249.0,11.215488721804512,51.79375,63.746153846153845,112.3237951807229,22.95567867036011,4.618055555555555,5.683760683760684,10.015060240963855,2.046783625730994,12.453319024988502
